dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.89199,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.43205,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,519,0.44087,112
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,559,0.27036,82
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.82642,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.8723,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.61001,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.59078,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.82374,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.91226,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,738,0.23539,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.93423,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.76306,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,173,0.37753,605
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,573,0.51206,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.92735,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,791,0.2541,796
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.89272,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.96221,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.82962,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.90799,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.88193,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,838,0.5168,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.95164,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.74487,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.82703,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,755,0.64882,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.18007,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.90369,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.77507,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.89866,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.87893,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.37753,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.96558,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.87714,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,523,0.27337,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,428,0.65375,799
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,744,0.24856,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.7217,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,57,0.29,0
