dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.81624,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.69156,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,519,0.45409,112
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,703,0.66656,225
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.82837,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.77901,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.7332,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.52822,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.81302,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.81528,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,539,0.49659,88
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.78394,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.58724,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,128,0.12234,491
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,573,0.64203,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.74818,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,791,0.25076,796
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.81863,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.77558,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.70114,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.81389,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.84035,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.3458,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.73915,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,331,0.23541,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.68271,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,755,0.76325,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.67751,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.81911,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.40501,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.80701,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.82209,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.21915,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.82737,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.79024,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,523,0.83396,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,775,0.28508,131
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,744,0.38426,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.75129,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,57,0.61994,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,8,0.35519,514
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.83183,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.59544,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,35,0.41557,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,462,0.31516,79
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.84569,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,281,0.299,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.80445,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.7454,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,412,0.49743,159
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.82123,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.53574,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.85633,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.41866,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,368,0.66437,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,791,0.60206,538
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,876,0.3148,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,344,0.31772,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.72363,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,161,0.26052,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,879,0.86173,132
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.80111,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,879,0.50784,535
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,935,0.33434,9
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.81192,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.78281,0
