dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.94736,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.73852,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,637,0.20774,315
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,539,0.08649,68
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.9162,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.91953,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,714,0.82272,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.62088,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.96388,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.80866,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,893,0.36354,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.94651,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.91477,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,7,0.50819,273
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,843,0.76545,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.9749,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,492,0.62523,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.92718,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.9511,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.86658,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.92914,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.9273,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.80287,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.94104,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.70907,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.72146,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,755,0.86679,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.74913,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.91721,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.91627,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.88653,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.86516,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.87567,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.98168,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.91375,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,840,0.17515,960
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,636,0.26183,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,744,0.21442,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.7267,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,57,0.36143,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,211,0.29414,236
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.92745,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.83487,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,36,0.58125,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,854,0.80436,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.93059,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,287,0.26396,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.92656,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.68427,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,868,0.44937,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.71816,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.91233,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.96434,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.64893,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,368,0.90818,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,786,0.2634,185
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,876,0.22812,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,103,0.94381,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.55134,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,161,0.36095,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,898,0.10871,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.87536,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,459,0.77926,39
