dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.99722,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.91507,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,660,0.22926,81
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,703,0.42329,225
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.97861,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.99115,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.76062,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.49693,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,353,0.1848,223
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.80013,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,406,0.34704,99
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.9988,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.80976,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,130,0.29313,348
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,435,0.2948,577
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.6186,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,412,0.40676,187
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.99704,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.92595,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.97222,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.55684,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.96615,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,838,0.88873,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.74415,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.15752,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.89518,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,428,0.93835,317
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.14115,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.9932,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.93591,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.98251,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.9998,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,702,0.51191,172
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.97227,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.98692,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,523,0.36771,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,614,0.37317,62
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,720,0.35505,141
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,530,0.98341,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,594,0.88688,344
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,274,0.39129,75
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.99795,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.95634,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,34,0.48311,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,898,0.28916,699
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.95038,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,282,0.57133,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,345,0.6723,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.57057,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,458,0.41806,72
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.53751,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.78287,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.85629,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.17975,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,275,0.26211,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,706,0.21746,93
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,876,0.17847,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,150,0.85909,18
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,637,0.49702,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,166,0.45965,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,879,0.69901,132
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.96752,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,879,0.80145,535
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,909,0.33366,47
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.95635,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.99992,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,390,0.62907,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,734,0.82576,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.98954,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.8645,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,731,0.36807,191
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,437,0.83473,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,835,0.09918,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,663,0.58552,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.99954,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.99702,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,637,0.42846,92
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,450,0.17578,13
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,46,0.35945,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,805,0.58403,93
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.92499,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.9328,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,516,0.93531,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,471,0.35347,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.98844,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,374,0.28722,362
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,668,0.99914,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.99976,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.87679,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,345,0.26428,673
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.99718,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,962,0.54282,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,36,0.35674,59
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,504,0.99892,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.95309,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,602,0.44492,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,480,0.96449,13
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,703,0.31121,9
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,706,0.33292,69
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,491,0.58447,217
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.99991,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.57289,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.99753,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,130,0.37153,97
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,13,0.99901,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,516,0.25626,131
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.94903,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,429,0.27224,209
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,703,0.7874,139
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,296,0.98513,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,453,0.6776,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.95874,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,962,0.65337,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,64,0.83568,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.92551,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,738,0.67881,64
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.505,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.88802,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,879,0.70625,80
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.99397,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.98807,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,747,0.39513,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,456,0.16406,197
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.99131,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.99731,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.94006,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,843,0.55652,309
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,463,0.29165,886
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.99762,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,706,0.12515,721
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.9753,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,628,0.40027,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,436,0.51903,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,223,0.99338,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,596,0.71996,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.97762,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.67155,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.62607,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.96023,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,915,0.99959,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,501,0.91667,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,486,0.5072,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,364,0.93176,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,662,0.79624,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,105,0.76095,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,568,0.98165,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.93224,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,155,0.59752,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,703,0.36182,60
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,310,0.95749,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,660,0.64477,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,959,0.5737,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.944,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,453,0.35912,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017224_rank398,940,940,0.25387,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036685_rank926,854,827,0.8471,230
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001906_rank001,8,8,0.6132,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011036_rank402,150,386,0.08185,35
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000031_rank328,324,324,0.88627,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001622_rank485,687,687,0.99811,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005435_rank380,674,674,0.99999,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033260_rank736,956,956,0.77308,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027019_rank684,754,848,0.58685,2
