dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.99996,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.43324,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,637,0.08044,315
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,904,0.13186,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.9995,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.99391,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.7432,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.45915,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.98961,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.1927,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,831,0.25573,143
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.95449,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,955,0.74684,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,458,0.17116,49
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,670,0.19608,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,435,0.39488,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,412,0.27437,187
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.99993,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.98193,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.99589,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.99733,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.99953,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,838,0.91166,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.97884,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,51,0.96109,428
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.84489,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,791,0.46026,171
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,738,0.07719,714
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.99974,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.9372,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.89752,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.99993,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,716,0.1184,100
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.77515,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.99846,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,523,0.20003,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,843,0.23594,475
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,744,0.19104,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,530,0.84528,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,594,0.77559,344
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,428,0.04985,716
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.9999,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,948,0.56397,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,35,0.63833,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,637,0.16606,410
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.76383,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,287,0.45275,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,345,0.54717,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.59687,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,458,0.20002,72
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,412,0.6739,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.99054,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.39359,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,879,0.18891,364
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,104,0.07903,189
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,621,0.24205,244
