dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.76947,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.57599,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,410,0.32875,947
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,706,0.14446,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.79779,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.53556,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.27646,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,249,0.30257,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.50114,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.82402,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,419,0.57571,554
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.82088,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.70072,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,86,0.03702,858
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,573,0.72162,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.77549,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,492,0.31719,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.8129,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.75572,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.72714,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.72081,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.78426,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,838,0.78486,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.81971,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.22963,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.31781,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,791,0.70207,171
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.88215,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.79914,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.72215,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.81747,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.68354,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,912,0.46287,53
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.9691,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.83406,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,791,0.4471,509
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,502,0.1548,75
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,626,0.31933,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.301,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,57,0.19199,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,373,0.14011,100
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.80831,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.54558,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,36,0.26218,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,854,0.59544,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.8254,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,287,0.26679,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.39066,0
