dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.99098,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.30895,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,660,0.19044,81
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,706,0.18554,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.98761,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.96629,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.96516,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.46952,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.70873,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.94413,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,738,0.22719,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.97839,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.89935,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,374,0.03348,362
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,428,0.27376,55
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.90087,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,412,0.44188,187
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.98805,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.96864,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.93204,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.80169,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.98231,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,838,0.55634,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.81683,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.1843,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.87504,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,755,0.72644,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.76305,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.9449,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.94212,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.92363,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.97948,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.88496,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.92926,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.95981,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,669,0.30067,375
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,636,0.06631,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,744,0.13046,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.48462,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,594,0.60367,344
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,274,0.24839,75
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.99048,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,948,0.50956,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,958,0.05606,203
