dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.88476,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.73019,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,519,0.81847,112
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,462,0.42992,182
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.89137,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.91166,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,714,0.30981,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.59504,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.52423,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.85425,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,738,0.18821,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.91513,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.83576,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,173,0.15607,605
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,428,0.6301,55
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.92999,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,637,0.28815,121
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.88309,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.93831,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.45416,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.54226,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.89346,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.77747,0
