dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.98795,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,654,0.37351,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,519,0.3859,112
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,706,0.52059,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.95417,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.90232,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,787,0.20168,79
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.76118,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.65203,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.3162,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,919,0.1454,435
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.94362,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,938,0.26634,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,7,0.36077,273
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,670,0.27615,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.94012,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,791,0.25508,796
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.93488,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.66194,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.75941,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.71333,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.95167,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,838,0.58495,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.83138,0
