dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.84725,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.5969,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,453,0.23037,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,706,0.17829,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.74563,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.83283,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.79672,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.2292,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,730,0.26968,391
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.26652,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,539,0.22638,88
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.84751,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,955,0.42273,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,127,0.1856,706
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,843,0.12362,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.66527,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,556,0.2335,17
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.63435,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.77853,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.86585,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,73,0.15945,1
