dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.93987,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,609,0.58847,32
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,519,0.70303,112
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,458,0.11027,346
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.65247,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.93433,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.98288,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.55988,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.32051,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.47158,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,738,0.05295,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.98075,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,738,0.16395,61
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,706,0.09698,725
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,573,0.28212,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,435,0.44763,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,412,0.17181,187
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.9526,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.94682,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.90469,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.0987,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.94306,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.6695,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.77219,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.30065,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,172,0.52646,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,791,0.48989,171
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,435,0.45395,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.91561,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.38747,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.9485,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.96351,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,421,0.11132,66
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.90556,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.88478,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,791,0.32285,509
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,636,0.43507,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,626,0.13109,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.10026,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,594,0.40825,344
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,435,0.29137,872
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.88119,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,948,0.33581,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,35,0.56818,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,462,0.15326,79
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.7434,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,281,0.1536,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.72151,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.84438,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,492,0.13425,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.8994,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.98835,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.61543,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,904,0.28429,14
