dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.89445,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.79567,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,519,0.75956,112
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,559,0.22718,82
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.87846,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.88449,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.6523,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.60676,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.83813,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.88314,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,738,0.35976,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.94086,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.90558,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,7,0.59698,273
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,573,0.25045,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.95941,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,637,0.37687,121
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.90142,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.94432,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.87939,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.8981,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.8885,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.87524,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.78181,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.61073,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.89051,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,755,0.83293,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.86076,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.91711,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.67872,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.9173,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.90906,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.90007,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.92425,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.90972,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,523,0.66675,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,748,0.24031,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,626,0.56967,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.76265,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,57,0.61791,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,373,0.24436,100
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.89799,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.69825,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,344,0.23935,19
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,854,0.80348,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.71491,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,288,0.34435,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.87008,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.91514,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,868,0.51614,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.45161,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.93162,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.8134,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.5553,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,412,0.36211,87
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,791,0.87405,538
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,232,0.29925,428
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,737,0.74877,341
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.80916,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,166,0.78832,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,7,0.34682,517
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.9472,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,879,0.93804,535
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,909,0.40414,47
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.89316,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.89521,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,390,0.76982,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,412,0.26822,80
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.88875,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.8936,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,420,0.59943,68
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,437,0.88092,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,835,0.76619,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,743,0.53003,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.89916,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.90876,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,446,0.88535,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,412,0.54412,100
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,40,0.58015,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,622,0.86435,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.88578,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.91637,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,728,0.57405,124
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,471,0.60651,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.91958,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,523,0.67868,446
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,668,0.80402,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.91678,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.82826,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,193,0.53425,258
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.91702,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,962,0.77222,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,770,0.29411,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,504,0.87285,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.88769,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,602,0.70726,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,760,0.29856,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,489,0.57209,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,428,0.44479,484
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,730,0.74743,840
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.91285,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.94552,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.9322,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,341,0.21116,279
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,13,0.87785,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,843,0.16539,624
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.89816,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,852,0.15732,443
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,248,0.36435,215
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,296,0.47515,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,453,0.88746,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.90226,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,930,0.88244,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,55,0.45561,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.90406,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,738,0.71844,64
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.62602,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.8931,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,730,0.41731,985
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.86845,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.89579,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,747,0.8699,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,835,0.19168,215
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.8718,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.92239,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.94582,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,556,0.17195,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,744,0.59812,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.83248,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,737,0.15867,297
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.90815,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,628,0.85551,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,468,0.79143,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,223,0.81328,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,596,0.70555,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.8477,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.90935,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.5169,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.82053,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,915,0.66133,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,578,0.826,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,843,0.30039,193
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,364,0.9259,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,662,0.42792,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,462,0.15986,847
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,568,0.88103,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.75331,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,155,0.86831,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,858,0.31999,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,310,0.90469,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,637,0.83741,203
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,959,0.67261,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.64061,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,648,0.37529,0
