dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.88204,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,609,0.33807,32
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,453,0.10867,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,706,0.70908,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.85699,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.76064,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,808,0.58048,191
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.44216,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.06378,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,52,0.62892,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,738,0.50491,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.90509,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.8317,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,130,0.18021,348
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,706,0.29603,191
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.82137,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,412,0.29973,187
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.87116,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.901,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.56386,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.77816,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.80623,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,838,0.43981,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,196,0.47899,9
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.83816,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.84635,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,755,0.44854,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.72528,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.85618,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.80467,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.7779,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.86944,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.41193,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.82921,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.83798,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,559,0.12554,167
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,428,0.49949,799
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,657,0.25211,55
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,530,0.73517,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,594,0.24808,344
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,8,0.09647,514
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.85671,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,948,0.43857,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,334,0.22503,352
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,412,0.19468,705
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.58682,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,282,0.30871,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.77634,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.62319,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,868,0.57707,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,811,0.13287,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.65794,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.9086,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,752,0.09136,386
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,489,0.12827,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,830,0.11656,145
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,435,0.48794,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,471,0.35091,684
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.4019,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,163,0.18838,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,879,0.30277,132
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.70285,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,728,0.17116,170
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,809,0.25075,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,294,0.74107,89
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.85381,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,64,0.70135,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,707,0.30565,135
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.78534,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.53553,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,880,0.2368,638
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,437,0.22896,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,412,0.22601,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,698,0.63653,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.85311,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.88837,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,480,0.29242,157
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,573,0.39373,47
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,51,0.15841,767
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,622,0.22194,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.3257,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.83605,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,728,0.63907,124
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,408,0.64201,14
