dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.99997,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,654,0.11961,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,904,0.21346,74
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,706,0.27293,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.99974,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.99959,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,835,0.20393,472
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.75374,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,48,0.29364,251
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.9988,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,738,0.40979,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.99963,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.87059,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,374,0.14138,362
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,428,0.61951,55
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.99866,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,637,0.59566,121
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.99998,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.99899,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.99645,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.99894,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.99986,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,838,0.8605,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.97684,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,51,0.36303,428
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.78553,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,791,0.95923,171
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,435,0.40524,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.9998,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.8841,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.99878,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.99964,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.75097,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.99824,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.99769,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,879,0.27112,631
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,591,0.21383,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,744,0.3617,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,530,0.9523,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,663,0.11354,600
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,374,0.15893,127
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.99998,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.9934,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,344,0.70159,19
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,462,0.31197,79
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.98477,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,287,0.33055,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.84139,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.52572,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,868,0.06275,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.29653,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.83189,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.87964,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.27129,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,369,0.14004,324
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,871,0.09018,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,435,0.13065,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,344,0.47681,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.7158,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,166,0.3741,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,879,0.94727,132
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.9798,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,879,0.66249,535
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,469,0.54096,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.98757,0
