dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.99961,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,575,0.42586,49
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,648,0.80161,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,706,0.17131,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.50291,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,840,0.25264,158
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,577,0.93788,203
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.57254,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.80119,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,730,0.19258,699
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,412,0.24981,897
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.98489,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,840,0.22683,630
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,173,0.50874,605
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,843,0.95059,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.80853,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,559,0.21047,84
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.99922,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.98753,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.89014,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,310,0.16677,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.98576,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.77855,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.68149,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.34493,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.93296,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,840,0.56233,643
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.98288,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,344,0.92571,160
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.92028,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.60244,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.9946,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,733,0.24585,51
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,575,0.9342,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.96849,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,731,0.30597,885
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,463,0.42963,100
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,733,0.15853,150
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,530,0.46095,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,62,0.65785,9
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,7,0.13273,415
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.99937,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.99665,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,958,0.56139,203
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,412,0.4069,705
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.99841,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,288,0.35133,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.93514,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.31419,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,787,0.5048,53
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,412,0.29895,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,412,0.75466,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,831,0.40748,834
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.15756,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,412,0.1642,87
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,882,0.24993,736
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,463,0.39967,19
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,344,0.27635,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.74793,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,163,0.22482,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,7,0.20968,517
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.34188,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,879,0.34103,535
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,909,0.71077,47
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.25084,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.88594,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,428,0.12831,559
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,751,0.34558,21
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.99487,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.99649,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,731,0.18937,191
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,412,0.26824,309
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,523,0.03052,473
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,706,0.08742,34
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.99958,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.99713,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,651,0.28081,135
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,747,0.11524,74
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,84,0.07164,175
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,412,0.22518,450
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.94565,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.98676,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,516,0.43171,0
