dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.87975,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.57605,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,548,0.29112,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,559,0.24036,82
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.8696,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.8451,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,714,0.57891,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.49066,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.63636,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.55279,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,539,0.84992,88
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.82768,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.64457,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,7,0.71093,273
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,573,0.3245,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.90222,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,791,0.28463,796
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.8653,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.93506,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.32953,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.83678,0
