dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.93542,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.762,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,448,0.21994,713
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,458,0.16112,346
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.89959,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.94733,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.76269,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.49422,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.55068,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.95564,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,637,0.11637,69
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.96491,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,955,0.5603,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,172,0.20296,961
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,870,0.61332,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.87253,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,492,0.3878,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.91495,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.96714,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.87915,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.65154,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.96703,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.75918,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.85932,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,344,0.32117,562
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,180,0.46578,9
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,791,0.96719,171
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,706,0.14214,298
