dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.89232,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.67298,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,519,0.21277,112
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,840,0.34786,196
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.82695,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.87134,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,714,0.80842,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.51554,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.77872,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.78567,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,893,0.23575,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.89908,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.81913,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,7,0.80529,273
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,573,0.8342,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.81891,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,493,0.57758,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.88355,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.65759,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.15696,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.8459,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.88647,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.87397,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.77501,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.28696,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.86745,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,755,0.80569,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.79895,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.86882,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.18167,0
