dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.99583,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,654,0.54473,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,398,0.38127,147
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,703,0.20166,225
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.63371,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.87889,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,808,0.23418,191
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.50784,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.27181,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.50336,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,703,0.09568,657
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.9309,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,938,0.57137,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,870,0.3228,743
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,428,0.24269,55
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.88134,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,428,0.43263,674
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.98645,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,843,0.27408,289
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.9198,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,306,0.18191,18
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.99682,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,838,0.78379,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.8112,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.21641,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,246,0.49816,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,340,0.12827,55
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.39461,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.8714,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.92247,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.97823,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.99261,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,702,0.10688,172
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.48176,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.98076,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,843,0.09201,993
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,775,0.06374,131
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,843,0.17625,995
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,530,0.58416,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,428,0.12988,771
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,374,0.23401,127
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.99257,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.87947,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,344,0.50102,19
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,637,0.27742,410
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.99752,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,285,0.7002,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.80949,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,879,0.48017,303
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,868,0.40111,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.3774,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.83148,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.42258,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,843,0.08105,508
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,412,0.21065,87
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,876,0.12566,188
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,148,0.27068,633
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,344,0.39691,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,412,0.5668,70
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,163,0.47925,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,428,0.04082,386
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.58699,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,843,0.39295,93
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,938,0.25892,44
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.58231,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.98947,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,428,0.15743,559
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,734,0.4367,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.98622,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.51454,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,870,0.24494,423
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,791,0.86404,338
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,805,0.15928,314
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,743,0.28254,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.99876,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.98512,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,480,0.33045,157
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,450,0.4546,13
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,971,0.19394,863
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,480,0.35164,592
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.81874,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.9461,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,516,0.78336,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,471,0.26131,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.76076,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,428,0.14334,732
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,653,0.61299,546
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.93666,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.63051,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,345,0.10396,673
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.7283,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,467,0.08045,23
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,428,0.08808,470
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,899,0.26131,26
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,172,0.56036,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,702,0.35377,104
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,771,0.50114,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,791,0.15862,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,428,0.36724,484
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,792,0.1448,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.98572,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.51795,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.96708,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,173,0.27867,118
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,6,0.19429,56
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,428,0.34447,344
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.98804,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,805,0.95292,586
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,703,0.60241,139
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,150,0.24306,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,454,0.44243,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.67797,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,415,0.48838,33
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,55,0.43675,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.87317,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,731,0.61585,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.82162,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.78219,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,48,0.15506,580
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.91933,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.52318,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,730,0.27056,851
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,428,0.22212,505
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.39336,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.76863,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.57434,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,730,0.57635,628
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,744,0.45061,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.7578,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,340,0.40846,539
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.99789,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,428,0.21081,745
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,751,0.26796,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,223,0.36692,0
