dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.91453,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,757,0.31071,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,519,0.22685,112
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,905,0.18349,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.89669,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.67195,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,714,0.36189,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.69952,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.17235,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.4474,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,539,0.29453,88
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.9206,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.91815,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,8,0.36418,504
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,573,0.31949,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.92126,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,492,0.26127,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.86068,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.91463,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.42026,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.85472,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.83611,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.5304,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.59663,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.20674,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.88593,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,755,0.40923,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.5731,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.86623,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,840,0.1558,761
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.83931,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.88741,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.76664,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.85139,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.86288,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,752,0.09109,326
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,775,0.20278,131
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,898,0.19236,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.86894,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,60,0.27372,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,374,0.21649,127
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.91126,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.82984,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,36,0.6099,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,854,0.89062,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.9204,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,285,0.27034,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.89879,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.54392,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,868,0.50815,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.57914,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.83579,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.84099,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.21051,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,368,0.87665,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,484,0.18579,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,284,0.29604,143
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,440,0.34496,417
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.66791,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,241,0.10942,15
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,971,0.09741,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.92064,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,879,0.23506,535
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,469,0.39762,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.92027,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.89673,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,943,0.32894,53
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,734,0.555,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.8882,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.88847,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,546,0.58927,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,899,0.3714,872
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,374,0.05477,816
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,698,0.67797,0
