dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.99751,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,757,0.45725,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,843,0.22647,848
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,905,0.25068,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.99732,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.91644,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,714,0.9344,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.76391,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.9542,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.19757,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,539,0.4608,88
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.99277,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,938,0.58895,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,7,0.51267,273
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,896,0.08091,679
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.97,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,412,0.75071,187
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.99968,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.96858,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.94683,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.98447,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.99419,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.61429,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.82736,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.65898,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.80133,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,755,0.65691,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.85212,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.98421,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.94274,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.92685,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.98277,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.94704,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.90632,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.95223,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,879,0.10898,631
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,748,0.36946,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,882,0.65793,180
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.52815,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,62,0.60527,9
