dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.87553,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,654,0.55037,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,453,0.20594,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,559,0.17543,82
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.86052,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.83372,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,646,0.58558,563
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.61231,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.09202,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,52,0.25708,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,738,0.22868,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.86766,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.64464,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,104,0.05409,946
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,412,0.31511,162
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.91581,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,791,0.21016,796
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.87624,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.84804,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.81513,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.54971,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.87207,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.51904,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.81811,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.57122,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.81468,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,755,0.22981,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.50699,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.79843,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.83236,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.75535,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.86126,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.33382,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.85147,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.84183,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,523,0.85889,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,748,0.09382,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,440,0.23078,142
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,530,0.65739,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,594,0.66677,344
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,211,0.1007,236
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.87607,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.43174,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,5,0.28046,114
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,425,0.07564,65
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.66164,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,288,0.54992,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.75469,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.7552,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,458,0.33476,72
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,660,0.18622,89
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.79325,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.84569,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.69371,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,791,0.20369,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,786,0.12079,185
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,896,0.15096,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,150,0.53588,18
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,519,0.05835,25
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,163,0.2596,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,9,0.0829,971
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.70428,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,879,0.08876,535
