dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c00,92,92,0.82383,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c01,92,92,0.80406,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c00,92,92,0.84392,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c04,92,92,0.80856,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c03,92,92,0.78189,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c03,92,92,0.82502,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c04,92,92,0.79862,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c02,92,92,0.80616,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c01,92,92,0.81134,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c05,92,92,0.72445,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c04,92,92,0.80956,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c00,92,92,0.78613,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c01,92,92,0.81463,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c05,92,92,0.82207,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c01,92,92,0.78698,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c04,92,92,0.80553,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c05,92,92,0.84441,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c01,92,92,0.80251,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c02,92,92,0.79938,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c02,92,92,0.79372,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c05,92,92,0.81504,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c05,92,92,0.80467,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c01,92,92,0.80698,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c03,92,92,0.77443,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c02,92,92,0.7881,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c03,92,92,0.80372,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c00,92,92,0.78273,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c00,92,92,0.80703,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c00,92,92,0.80733,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c04,92,92,0.79646,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c03,92,92,0.79806,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c04,92,92,0.79173,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c05,92,92,0.82186,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c03,92,92,0.80928,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c02,92,92,0.8273,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c02,92,92,0.80251,0
