dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c00,92,92,0.99792,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c01,92,92,0.99321,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c00,92,92,0.99895,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c04,92,92,0.9967,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c03,92,92,0.99927,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c03,92,92,0.99881,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c04,92,92,0.99901,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c02,92,92,0.99925,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c01,92,92,0.999,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c05,92,92,0.89171,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c04,92,92,0.98792,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c00,92,92,0.99841,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c01,92,92,0.99893,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c05,92,92,0.99648,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c01,92,92,0.99821,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c04,92,92,0.94568,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c05,92,92,0.75126,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c01,92,92,0.99903,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c02,92,92,0.99431,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c02,92,92,0.99949,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c05,92,92,0.79872,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c05,92,92,0.93805,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c01,92,92,0.99832,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c03,92,92,0.99827,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c02,92,92,0.99904,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c03,92,92,0.98871,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c00,92,92,0.99899,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c00,92,92,0.99909,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c00,92,92,0.99803,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c04,92,92,0.99757,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c03,92,92,0.99815,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c04,92,92,0.99368,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c05,92,96,0.77986,16
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c03,92,92,0.9992,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c02,92,92,0.99904,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c02,92,92,0.99899,0
