dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.79995,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.62257,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,60,0.42727,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.90755,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,804,0.15805,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,47,0.2014,391
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,703,0.14827,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,673,0.1821,538
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,18,0.35568,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.78365,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.84044,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,534,0.20181,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.77475,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.15279,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.60643,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.46114,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.55564,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.90995,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,619,0.44953,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.90441,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,664,0.3461,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.96101,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.9022,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.23393,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,869,0.1093,26
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.42761,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,722,0.15907,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.59626,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.92635,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,619,0.16522,45
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,123,0.47704,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,285,0.6821,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,648,0.27837,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,278,0.37122,0
