dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.99933,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.99846,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,63,0.72955,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.99945,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,804,0.13702,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,47,0.26811,391
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,526,0.74087,142
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,774,0.83774,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,80,0.89655,56
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.99795,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.96273,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,742,0.30221,36
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.9996,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.50929,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.37438,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.99737,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.68241,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.99922,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,619,0.21471,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,312,0.13481,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,664,0.74083,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.98535,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.98877,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.99997,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,526,0.30897,56
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.99956,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,981,0.28332,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.91299,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.99989,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.93313,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,122,0.6595,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,287,0.30846,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,648,0.74868,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,277,0.87094,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,883,0.32928,137
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,788,0.67873,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,986,0.66976,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,43,0.35544,22
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,527,0.2907,38
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.5513,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,526,0.16126,225
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,532,0.26005,266
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.99176,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.93556,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.99804,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,711,0.19313,71
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,998,0.21982,26
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.99967,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.95926,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.93431,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,209,0.27314,114
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.99987,0
