dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.95856,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.90969,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,63,0.58902,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.98211,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,526,0.43138,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,526,0.51993,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,526,0.30556,142
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,461,0.35975,136
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.84867,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.99264,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.83407,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,651,0.31534,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.95318,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.46172,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,526,0.49702,850
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.32316,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.67122,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.98294,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,526,0.29062,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,526,0.42743,614
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,771,0.96402,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.9039,0
