dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.89035,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.91345,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,54,0.30005,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.93649,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,899,0.33601,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,43,0.71285,597
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,526,0.21029,142
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,459,0.63496,41
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.90673,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.93583,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.93289,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,811,0.15908,21
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.94563,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,605,0.23151,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.86713,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.80457,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.53574,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.94616,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,492,0.53368,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,123,0.33931,43
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,771,0.96757,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.96246,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.88483,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.96067,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,526,0.57766,56
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.87854,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.32184,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.72064,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.9479,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.44439,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,122,0.42311,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,289,0.74885,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,804,0.26205,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,278,0.6598,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,953,0.77991,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.91376,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,986,0.89872,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,51,0.19283,92
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,487,0.80706,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.36874,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,902,0.80204,0
