dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.47453,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.7673,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,60,0.21091,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.77348,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,804,0.35959,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,840,0.37058,86
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,553,0.17464,467
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,896,0.13066,916
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.87427,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.80206,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.49937,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,534,0.15192,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.93895,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.20094,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.46432,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.75284,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.67435,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.72891,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,896,0.2429,140
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.38427,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,664,0.70065,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.90758,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.84935,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,742,0.16821,115
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,452,0.26599,54
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.74412,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,722,0.31423,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.57859,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.67684,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,452,0.10821,229
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,123,0.42925,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,287,0.37707,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,898,0.27525,20
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,278,0.3103,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,953,0.74383,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.80467,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,986,0.12204,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,996,0.20459,51
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,487,0.27115,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.54197,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,902,0.83283,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,532,0.16716,266
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.59235,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.48953,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.70429,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,528,0.15411,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,930,0.46682,138
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.84552,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.68271,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.83112,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,356,0.30876,90
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.82154,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029439_rank340,399,399,0.21514,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035748_rank597,920,920,0.82019,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033424_rank279,736,736,0.79133,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022332_rank569,314,314,0.81282,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005102_rank210,576,576,0.34218,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049448_rank632,63,63,0.52689,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022256_rank005,681,681,0.40586,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040500_rank062,893,446,0.08994,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047802_rank085,446,446,0.35054,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023928_rank407,236,237,0.50207,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012553_rank896,42,42,0.80321,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006810_rank941,112,112,0.80653,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014931_rank832,106,237,0.09311,280
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042330_rank122,340,340,0.73418,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045687_rank794,260,260,0.84737,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045379_rank325,358,359,0.53839,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00019240_rank668,529,896,0.10274,187
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034696_rank111,628,526,0.14096,270
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022600_rank271,829,818,0.15828,412
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009151_rank183,108,946,0.48105,12
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,876,0.51705,355
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,7,0.42979,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,896,0.21021,840
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,379,0.07757,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,532,0.54371,920
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,417,0.76163,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.58746,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,183,0.20463,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.88694,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.70151,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.37489,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.56925,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,658,0.53367,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,896,0.49382,693
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,538,0.16841,10
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.80638,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,434,0.2132,160
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,126,0.9415,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.78207,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.81252,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.80871,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.83293,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,517,0.34968,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,452,0.12006,996
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.76962,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.68518,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.86029,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.49664,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.50412,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.68777,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.54379,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.70522,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,637,0.51558,123
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,896,0.15547,336
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,840,0.92692,909
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.57341,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,606,0.22016,930
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,619,0.51005,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,572,0.31883,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.9095,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.71842,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,922,0.15613,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,458,0.25428,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,718,0.28755,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,698,0.5355,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,896,0.12781,801
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.76147,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.86325,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.86103,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.73944,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,246,0.41207,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,456,0.78213,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,532,0.32965,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.62723,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.63047,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,101,0.6249,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.83355,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,163,0.52366,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,744,0.28533,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,398,0.114,128
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,862,0.13147,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.81717,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.71523,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.76694,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,721,0.27732,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.84771,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,61,0.75245,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.8752,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.78072,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,737,0.22918,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,840,0.27689,897
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,864,0.22454,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,532,0.81488,358
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.80065,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,526,0.41702,62
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,999,0.09516,323
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.39829,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.57427,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,494,0.27761,79
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,249,0.26863,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,284,0.12267,23
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.67963,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.73494,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,932,0.69766,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,201,0.33778,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.87049,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,870,0.86201,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,389,0.77069,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,887,0.246,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.80585,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.78071,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.81269,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,477,0.48121,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,78,0.87798,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,532,0.18034,497
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,722,0.17993,299
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.57864,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,971,0.45807,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,951,0.40653,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.66958,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,767,0.34651,46
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,434,0.82269,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.1108,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.65461,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.82632,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,953,0.73065,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,613,0.54974,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,236,0.62845,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,532,0.34003,122
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.77552,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.62079,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.74584,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,339,0.12447,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,896,0.20734,694
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,999,0.1572,52
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,293,0.73721,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,532,0.43797,217
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,636,0.50317,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,473,0.95574,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,526,0.46117,94
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.77268,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,532,0.12341,697
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,811,0.47471,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.34857,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,0.87589,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,953,0.81094,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.84578,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.80681,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.64362,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.69066,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,439,0.18745,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,243,0.44901,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.4939,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,332,0.59955,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,531,0.16906,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.85648,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,896,0.18419,152
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.84391,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,526,0.27754,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.82593,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.7601,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.8112,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.65726,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,393,0.35059,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.78602,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.96064,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.88836,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,532,0.17561,852
