dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.658,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.76741,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,63,0.82083,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.99353,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,818,0.18322,88
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,894,0.08948,167
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,736,0.30583,79
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,879,0.27149,943
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,87,0.89382,49
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.99301,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.56875,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,745,0.19827,65
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.94157,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,742,0.33103,48
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,665,0.73958,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,846,0.19175,871
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.68389,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.75262,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,846,0.26894,31
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,831,0.54218,744
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,771,0.66101,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.77007,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.74288,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.23306,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.19212,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,559,0.57334,37
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.16754,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.25507,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,420,0.36674,15
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.87896,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,122,0.41827,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,285,0.45359,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,648,0.36494,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,277,0.47873,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,846,0.31921,166
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,788,0.38545,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,846,0.28194,447
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,51,0.13873,92
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,527,0.57479,38
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.80105,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,526,0.30186,225
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,526,0.25693,967
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.45588,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,745,0.09259,566
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,316,0.49181,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,846,0.30275,39
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,846,0.43962,434
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.78319,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.25375,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.7377,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,526,0.27502,874
