dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.88639,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.82588,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,54,0.38747,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.84307,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,846,0.39542,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,526,0.33339,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,703,0.76562,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,459,0.13705,41
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.88677,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.89486,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.91479,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,897,0.50865,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.72916,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.35378,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.88572,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.76571,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.54955,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.54876,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,619,0.30469,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.53678,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,549,0.27822,137
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.90199,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.72332,0
