dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,526,0.66451,274
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.70318,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,54,0.16233,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.99496,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,526,0.65401,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,526,0.59088,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,526,0.52759,142
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,643,0.16262,29
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,526,0.64421,571
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.9974,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.56084,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,526,0.38954,47
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.87693,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.4785,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.35216,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,518,0.38644,784
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.66435,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.93342,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,619,0.61865,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,526,0.33312,614
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,673,0.14568,352
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.95423,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,526,0.3879,899
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.92966,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,526,0.73438,56
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.70728,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.67645,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,526,0.35737,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.89272,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.56834,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,123,0.30314,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,289,0.35807,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,846,0.4135,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,278,0.38278,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,953,0.55874,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.95734,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,526,0.52879,718
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,599,0.37163,40
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,526,0.44222,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.38172,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,526,0.21822,225
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,526,0.45606,967
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.82332,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.64092,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.93614,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,526,0.82688,53
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,846,0.6674,434
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.55985,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.51623,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,526,0.61451,859
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,526,0.68352,874
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.99681,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029439_rank340,399,414,0.71809,27
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035748_rank597,920,920,0.94198,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033424_rank279,736,736,0.74702,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022332_rank569,314,314,0.948,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005102_rank210,576,526,0.62506,259
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049448_rank632,63,526,0.25813,634
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022256_rank005,681,681,0.49261,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040500_rank062,893,446,0.33687,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047802_rank085,446,526,0.53398,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023928_rank407,236,237,0.34872,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012553_rank896,42,42,0.67347,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006810_rank941,112,112,0.86888,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014931_rank832,106,452,0.14024,294
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042330_rank122,340,340,0.92162,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045687_rank794,260,260,0.9511,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045379_rank325,358,359,0.72285,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00019240_rank668,529,846,0.4727,860
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034696_rank111,628,526,0.83973,270
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022600_rank271,829,710,0.15993,645
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009151_rank183,108,664,0.51865,332
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,526,0.69536,600
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,7,0.74158,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,526,0.95665,728
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,766,0.10357,135
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,526,0.93552,715
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,526,0.37479,434
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.96441,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,526,0.71699,610
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.99919,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.99752,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.97293,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.57324,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,658,0.72193,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,526,0.9339,622
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,846,0.30653,381
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.99557,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,896,0.18524,663
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,953,0.23962,586
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.986,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.96229,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.99187,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.62788,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,583,0.28709,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,846,0.16228,832
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,270,0.62738,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,769,0.27476,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.32544,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.50867,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.7944,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.19289,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,248,0.49046,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.33051,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,771,0.50087,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,526,0.68196,69
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,973,0.20013,325
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.54881,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,489,0.17342,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,846,0.47626,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,846,0.37852,11
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.99607,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.99468,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,769,0.47517,66
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,458,0.75183,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,807,0.06443,118
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,421,0.24444,208
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,499,0.35843,105
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,526,0.37199,317
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.96262,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.44302,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.92318,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,163,0.42147,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,456,0.989,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,526,0.48312,37
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.75793,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.42819,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,101,0.37704,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.3269,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,163,0.93824,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,526,0.16523,173
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,526,0.26503,739
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,862,0.36989,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.88338,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.60832,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.97851,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,664,0.39353,565
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.96316,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,527,0.2629,641
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,526,0.39118,437
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.85387,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,526,0.35166,336
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,526,0.11425,539
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,864,0.31774,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,526,0.45457,572
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.83971,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,810,0.33535,275
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,526,0.39766,570
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.60957,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.80702,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,846,0.24206,167
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,249,0.16002,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,526,0.225,692
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.86845,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.92937,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,526,0.79633,773
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,201,0.42443,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.16417,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,526,0.61033,148
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,744,0.45357,113
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,614,0.39469,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.95348,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.96351,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.94902,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,477,0.46423,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,526,0.42665,705
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,526,0.63097,288
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,526,0.70216,159
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.49376,0
