dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.86788,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.93572,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,60,0.52242,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.98214,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,804,0.95785,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,516,0.33697,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,703,0.36959,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,619,0.60629,967
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.78869,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.99507,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.95529,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,651,0.18056,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.81047,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,605,0.1859,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.49419,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.97158,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.40679,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.95848,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,846,0.28361,31
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,312,0.17025,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,664,0.35393,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.84401,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.93484,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.97703,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,526,0.41331,56
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.38015,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,981,0.09162,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.59334,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.98615,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.6176,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,122,0.57478,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,289,0.5526,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,648,0.76231,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,277,0.61984,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,883,0.55088,137
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.82612,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,986,0.46926,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,996,0.23422,51
