dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.81602,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,526,0.4946,652
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,63,0.67521,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.58322,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,526,0.49351,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,526,0.42893,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,703,0.42564,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,676,0.36101,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.85607,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.79808,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.63739,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,526,0.29801,47
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.89818,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.322,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.67597,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.60546,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.54546,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,526,0.55065,480
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,526,0.28338,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.46584,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,771,0.90405,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.90368,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.81516,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,526,0.57592,656
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.79749,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,526,0.41967,174
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.61814,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.67549,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.87338,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.39303,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,123,0.45653,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,289,0.83233,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,804,0.42224,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,526,0.54082,813
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,953,0.88413,0
