dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.70581,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.6964,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,114,0.11375,20
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.81177,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,804,0.36259,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,526,0.3621,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,526,0.20776,142
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,879,0.1415,943
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.78458,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.84884,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.69854,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,897,0.07599,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.75807,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.19881,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.2961,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.71328,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.55062,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.74585,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,619,0.26497,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,526,0.22745,614
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,664,0.25483,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.71493,0
