dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.71186,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.80694,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,54,0.33297,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.8998,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,804,0.47121,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,47,0.26579,391
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,703,0.319,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,879,0.29235,943
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.81685,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.81619,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.68799,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,897,0.18645,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.46157,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,605,0.17179,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.66181,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.68632,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.48841,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.74055,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,434,0.26086,202
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.88582,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,664,0.63474,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.78055,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.84764,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.22741,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,516,0.12682,82
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.79627,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,722,0.20094,67
