dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.74594,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.98583,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,54,0.27074,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.96364,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,526,0.4019,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,808,0.11749,365
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,526,0.14755,142
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,526,0.16075,676
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.486,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.99803,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.97641,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,742,0.84081,36
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.99348,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,446,0.24135,494
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,526,0.14678,850
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,613,0.24456,393
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.60619,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.99539,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,846,0.55116,31
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.34084,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,771,0.90911,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.98885,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.98163,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.98655,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,526,0.51983,56
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,606,0.85541,331
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.50035,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.78594,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.9888,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,619,0.13829,45
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,124,0.47554,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,288,0.38785,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,804,0.32006,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,277,0.94738,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,526,0.74329,388
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,788,0.49634,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,846,0.1404,447
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,599,0.8102,40
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,508,0.35493,28
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.40306,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,662,0.27129,191
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,559,0.56071,192
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.75612,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,553,0.17331,233
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.97995,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,526,0.66665,53
