dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.92668,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.83348,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,63,0.28019,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.98395,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,526,0.29733,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,51,0.18329,656
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,736,0.1763,79
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,526,0.1411,676
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.23154,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.995,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.59365,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,897,0.44728,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.91591,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.43656,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,526,0.37393,850
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,526,0.26457,348
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.60757,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.91307,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,492,0.36455,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,545,0.4748,796
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,844,0.58471,12
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.77964,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.93409,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.73862,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.39946,33
