dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.83254,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.91441,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,60,0.30985,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.89189,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,804,0.81546,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,846,0.26579,860
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,526,0.61571,142
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,461,0.62498,136
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.93214,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.9202,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.80584,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,827,0.20788,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.90678,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.23563,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.35153,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.87092,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.65146,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.92055,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,846,0.21847,31
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,123,0.76649,43
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,771,0.93543,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.92285,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.90674,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.91878,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.902,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.81218,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.3397,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.81084,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.96599,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.19759,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,122,0.39087,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,289,0.75787,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,804,0.8555,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,278,0.6501,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,953,0.89116,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.70285,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,526,0.36227,718
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,109,0.52836,107
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,487,0.51976,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,320,0.56809,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,902,0.71841,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,526,0.50364,967
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.94143,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.7197,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.85973,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,528,0.87035,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,994,0.7129,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.63757,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.75112,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.93826,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,526,0.19181,874
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.92367,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029439_rank340,399,526,0.52227,255
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035748_rank597,920,920,0.87103,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033424_rank279,736,736,0.8859,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022332_rank569,314,314,0.92414,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005102_rank210,576,526,0.34905,259
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049448_rank632,63,63,0.52757,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022256_rank005,681,681,0.76258,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040500_rank062,893,893,0.38534,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047802_rank085,446,526,0.72335,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023928_rank407,236,236,0.51758,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012553_rank896,42,42,0.91667,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006810_rank941,112,112,0.91732,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014931_rank832,106,106,0.08684,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042330_rank122,340,340,0.91401,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045687_rank794,260,260,0.96458,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045379_rank325,358,359,0.60093,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00019240_rank668,529,619,0.12212,504
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034696_rank111,628,526,0.54001,270
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022600_rank271,829,531,0.73249,319
