dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.78678,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.90773,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,63,0.66317,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.8803,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,804,0.59568,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,526,0.22169,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,703,0.32676,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,461,0.37475,136
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.7971,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.87806,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.63567,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,846,0.18208,95
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.93493,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.35243,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.52163,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.65394,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.50187,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.91703,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,846,0.64023,31
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.22591,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,771,0.92173,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.92425,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.85745,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.91616,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.90617,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.85341,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,981,0.60306,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.78216,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.9267,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,619,0.34733,45
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,123,0.59625,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,289,0.77779,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,804,0.56994,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,277,0.53699,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,953,0.94171,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.90282,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,986,0.73318,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,66,0.58755,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,526,0.28331,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.55388,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,902,0.10129,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,696,0.25094,285
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.81313,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.62404,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.90611,0
