dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.84843,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.55967,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,63,0.30794,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.82093,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,896,0.38333,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,846,0.22482,860
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,526,0.17305,142
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,526,0.1136,676
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,146,0.11066,37
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.88472,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.7236,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,534,0.23901,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.3535,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.21717,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.63374,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.47672,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.48821,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.6261,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,619,0.50558,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.26318,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,664,0.43328,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.85657,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.89934,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.49708,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.13161,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.78154,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.29358,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.67644,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.90785,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.56319,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,123,0.64076,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,285,0.50642,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,846,0.28114,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,278,0.36276,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,883,0.2277,137
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.8469,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,532,0.48723,521
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,996,0.22842,51
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,487,0.65422,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.56238,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,532,0.16129,889
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,532,0.11009,266
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.29425,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.19146,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.80472,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,526,0.337,53
