dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.65906,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.59309,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,60,0.48646,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.90798,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,526,0.42011,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,526,0.40777,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,703,0.73538,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,526,0.16456,676
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.75737,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.59715,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.74459,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,651,0.30367,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.86358,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.32422,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.71401,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.34272,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.5922,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.72159,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,619,0.32261,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,123,0.25776,43
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,771,0.3667,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.92078,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.86153,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.50713,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.66477,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.57227,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.65241,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.65209,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.91321,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,5,0.25281,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,123,0.7089,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,289,0.56304,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,526,0.33939,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,278,0.45815,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,953,0.39851,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.7503,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,986,0.62167,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,526,0.16487,632
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,487,0.40011,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,320,0.49054,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,902,0.38921,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,526,0.42099,967
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.78498,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.76957,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.8088,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,846,0.36297,39
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,994,0.78591,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.59407,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.6258,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.89346,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,526,0.47935,874
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.8613,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029439_rank340,399,526,0.37494,255
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035748_rank597,920,920,0.512,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033424_rank279,736,736,0.48049,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022332_rank569,314,314,0.80379,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005102_rank210,576,889,0.3995,104
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049448_rank632,63,63,0.67846,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022256_rank005,681,681,0.47425,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040500_rank062,893,893,0.25905,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047802_rank085,446,446,0.27949,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023928_rank407,236,237,0.18827,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012553_rank896,42,42,0.82905,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006810_rank941,112,112,0.77991,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014931_rank832,106,850,0.41851,131
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042330_rank122,340,340,0.80375,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045687_rank794,260,260,0.52675,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045379_rank325,358,359,0.38775,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00019240_rank668,529,526,0.39148,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034696_rank111,628,526,0.84805,270
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022600_rank271,829,526,0.3885,174
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009151_rank183,108,108,0.5747,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,526,0.40115,600
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,7,0.74602,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,526,0.68531,728
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,365,0.62663,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,526,0.80004,715
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,417,0.54982,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.85722,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,526,0.31481,610
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.85216,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.91038,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.7139,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.68628,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,658,0.86534,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,526,0.6442,622
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,846,0.42597,381
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.89456,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,896,0.79645,663
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,126,0.86141,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.85145,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.821,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.49736,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.81131,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,526,0.38799,880
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,526,0.32387,511
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.80427,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.89308,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.74855,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.77206,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.58674,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.39016,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.44617,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.71798,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,827,0.6337,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,623,0.09688,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,328,0.57319,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.82104,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,489,0.36047,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,846,0.59998,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,572,0.83226,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.86043,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.68009,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,526,0.41924,119
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,526,0.25215,494
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,442,0.08488,41
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,698,0.45006,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,499,0.56967,105
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.6427,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.85142,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.52176,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.49816,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,246,0.77793,7
