dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.97085,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.979,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,63,0.81666,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.99732,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,526,0.1217,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,532,0.1043,472
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,703,0.53264,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,846,0.27276,515
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.22271,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.99532,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.74318,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,742,0.15501,36
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.79559,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.1649,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.89672,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.99699,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.77833,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.99791,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,855,0.44907,74
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.23671,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,771,0.14438,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.83757,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.97681,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.20475,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.23203,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.95045,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.24337,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.86843,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.99598,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.49887,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,122,0.63802,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,293,0.44795,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,648,0.84483,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,277,0.46015,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,883,0.35429,137
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.95577,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,532,0.39,521
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,43,0.22018,22
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,527,0.43895,38
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.88242,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,896,0.17682,510
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,526,0.14814,967
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.89921,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,526,0.38389,322
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.99383,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,528,0.73901,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,994,0.9733,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.73003,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.80709,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.59582,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,360,0.139,44
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.99967,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029439_rank340,399,559,0.2696,260
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035748_rank597,920,920,0.71682,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033424_rank279,736,736,0.49021,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022332_rank569,314,314,0.99928,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005102_rank210,576,576,0.15058,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049448_rank632,63,52,0.1493,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022256_rank005,681,681,0.75357,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040500_rank062,893,526,0.16475,145
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047802_rank085,446,526,0.52619,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023928_rank407,236,236,0.58034,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012553_rank896,42,42,0.9996,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006810_rank941,112,112,0.99916,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014931_rank832,106,876,0.12951,335
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042330_rank122,340,340,0.99598,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045687_rank794,260,260,0.99456,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045379_rank325,358,359,0.79489,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00019240_rank668,529,846,0.32607,860
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034696_rank111,628,526,0.49369,270
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022600_rank271,829,803,0.13393,40
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009151_rank183,108,108,0.88376,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,184,0.12299,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,7,0.66341,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,526,0.40157,728
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,532,0.13208,464
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,532,0.82499,920
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,879,0.28497,19
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.83215,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,183,0.53807,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.95984,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.99821,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.5015,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.99043,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,658,0.18477,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,526,0.43304,622
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,538,0.17645,10
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.99917,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,434,0.33929,160
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,107,0.26797,15
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.99954,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.99989,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.99299,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,757,0.52456,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,526,0.128,880
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,846,0.40543,832
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,279,0.48773,22
