dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.94357,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.95323,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,63,0.08964,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.83918,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,896,0.06768,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,526,0.27679,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,526,0.19244,142
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,526,0.07412,676
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.9663,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.98564,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.95774,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,742,0.12346,36
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.81005,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,487,0.11405,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.79592,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.80168,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.4653,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.74115,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,526,0.07704,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,123,0.26646,43
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,664,0.20328,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.96475,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.93816,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.95296,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.32543,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.99084,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.06743,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.72709,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.91954,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.35287,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,123,0.40746,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,287,0.27626,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,804,0.50948,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,278,0.43333,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,953,0.89841,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.96553,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,532,0.16163,521
