dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.75688,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.80589,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,60,0.1791,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.75667,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,804,0.4298,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,47,0.35296,391
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,624,0.08324,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,459,0.12819,41
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.44858,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.75648,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.71956,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,745,0.13791,65
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.60036,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,592,0.16689,29
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.54534,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.58782,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.48447,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.68806,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,619,0.13444,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.38076,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,664,0.55945,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.73255,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.73556,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.75419,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,697,0.44208,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.65791,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,615,0.18991,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.51313,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.68139,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,107,0.55652,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,122,0.65052,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,289,0.43894,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,648,0.75085,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,277,0.35406,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,738,0.19179,43
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.67816,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,526,0.12305,718
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,742,0.05239,798
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,487,0.43011,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.61481,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,902,0.74172,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,526,0.32639,967
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.39016,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.68243,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.66783,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,526,0.1564,53
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,994,0.28503,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.79446,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.55972,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.68106,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,846,0.06167,894
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.7518,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029439_rank340,399,399,0.54647,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035748_rank597,920,920,0.69401,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033424_rank279,736,736,0.70298,0
