dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021439_rank054,683,683,0.90273,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030009_rank551,67,67,0.90101,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038556_rank860,60,60,0.69561,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026430_rank259,873,873,0.90769,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049701_rank815,804,804,0.65228,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002075_rank668,529,526,0.35264,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026124_rank312,703,526,0.41547,142
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020797_rank949,676,526,0.40903,676
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022463_rank990,134,134,0.86937,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023993_rank279,736,736,0.90789,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006427_rank752,346,346,0.91943,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044847_rank170,651,897,0.39933,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041863_rank112,749,749,0.92334,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021818_rank027,487,526,0.33491,182
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020631_rank546,671,671,0.45767,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011661_rank400,25,25,0.90091,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020400_rank015,482,848,0.51651,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014963_rank596,212,212,0.5506,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042636_rank143,492,846,0.27077,31
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035409_rank508,312,303,0.46738,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041624_rank073,771,664,0.74722,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016042_rank553,849,849,0.92629,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042370_rank277,12,12,0.90878,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036933_rank750,287,287,0.88933,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.92292,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.90104,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,526,0.77851,604
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.90056,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.93436,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,526,0.24132,638
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,123,0.48928,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,289,0.51144,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,648,0.4284,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,277,0.67171,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,953,0.76202,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.85549,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,526,0.73662,718
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,619,0.14682,870
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,487,0.77222,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,320,0.5792,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,902,0.89743,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,532,0.60768,266
