dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,324,0.67462,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.88925,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.89741,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.7139,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.94508,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,879,0.93416,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.93798,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,901,0.34619,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.72644,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,435,0.41681,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.9133,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.89494,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.65678,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.8678,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,792,0.88303,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.87449,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.91674,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.91865,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,693,0.35096,30
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.56183,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.82145,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.78653,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.91697,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,443,0.36359,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,378,0.59022,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,868,0.63036,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.82183,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,840,0.86405,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,670,0.55109,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,56,0.24965,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.93989,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.38628,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,381,0.8758,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.94822,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,899,0.30936,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.49264,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.6698,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.79309,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.89456,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,668,0.79146,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.9335,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,78,0.89378,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.78659,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.58382,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.88406,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.84157,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,297,0.91045,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.89733,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.32157,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,446,0.45954,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.87407,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,183,0.84721,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.93455,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,652,0.68997,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,288,0.71708,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.91301,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,560,0.77703,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.87965,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,887,0.8826,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.80832,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,686,0.78414,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,562,0.46763,748
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.92037,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.89378,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.3832,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,741,0.37134,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,377,0.76699,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.7959,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.32613,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,660,0.78502,8
