dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,562,0.37385,426
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.74558,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.84721,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.80374,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.65044,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,709,0.18241,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.71858,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.4795,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.50053,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.85568,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.8175,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.80373,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.439,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.75411,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,792,0.33626,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.5376,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.84099,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.86454,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.63057,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.84662,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.87902,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.45571,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,562,0.36442,902
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.45346,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,562,0.49878,984
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.44216,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.53534,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,840,0.57364,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.80449,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,56,0.85831,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.7199,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.84498,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,367,0.31339,10
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.50472,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,899,0.57909,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.85224,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.59078,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.85747,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.86241,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.57957,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,562,0.36098,393
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,562,0.34859,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.45397,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.60696,0
