dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,324,0.73086,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.68557,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.73864,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.94728,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.88252,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,562,0.77973,830
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.91749,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.28255,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.5004,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.95276,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.89575,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.92254,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.66338,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.84153,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,792,0.68162,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.9039,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.92429,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.91618,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.63666,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.9453,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.76383,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.83089,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.4749,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.65212,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,562,0.36533,984
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.75176,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.50619,0
