dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,562,0.67685,426
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,871,0.1576,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.62678,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.51271,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,562,0.56784,113
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,562,0.2146,830
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.87984,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.20929,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.15379,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.87741,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.85464,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.83638,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.50528,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.84347,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,562,0.49592,493
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,562,0.59987,812
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.53956,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.86337,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.62974,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.83323,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,7,0.32292,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.60213,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.38135,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.56491,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,562,0.62278,984
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.80217,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,562,0.35896,298
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,562,0.54774,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,562,0.27742,339
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,562,0.43841,995
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,562,0.44565,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.81036,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,562,0.58956,498
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,562,0.73675,237
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,562,0.81729,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.85774,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,562,0.35544,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,562,0.81194,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,278,0.6798,54
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.7312,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,562,0.5637,393
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,562,0.64416,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,562,0.20111,251
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.37086,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,562,0.60122,604
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.3368,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,294,0.45306,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.83501,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.75615,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.76352,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.35886,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,183,0.62423,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.49543,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,562,0.87637,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,562,0.17667,505
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.78119,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,562,0.50799,544
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.26808,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,562,0.15697,388
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.64607,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,562,0.75722,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,208,0.33149,207
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.74725,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.89592,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.78748,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.79159,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,562,0.45409,786
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.8191,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.34887,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,562,0.61146,956
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,128,0.41605,232
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,562,0.717,376
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,562,0.9179,186
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,941,0.44132,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,218,0.89418,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,562,0.81494,918
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,87,0.41751,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,562,0.40962,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,873,0.57363,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,562,0.855,76
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.81874,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,562,0.72339,79
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,562,0.89898,120
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,180,0.53622,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,520,0.30652,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,562,0.69761,843
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,562,0.49569,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,267,0.46994,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,562,0.57496,895
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,251,0.34835,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,162,0.75298,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028991_rank221,328,562,0.71097,320
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008049_rank177,24,24,0.54513,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044785_rank520,757,562,0.46564,557
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000406_rank260,935,935,0.50227,0
