dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,985,0.59225,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,871,0.37833,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.63744,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.76715,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.93261,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,472,0.51886,102
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.71507,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,968,0.31121,22
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,562,0.46006,364
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.79686,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.92616,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.96126,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.68207,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.97494,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,562,0.23298,493
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.4695,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.78185,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.95465,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.30731,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.94939,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.91323,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.53565,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.91772,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.92954,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,337,0.18035,72
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.30379,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.24479,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,562,0.66893,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,562,0.3026,339
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,562,0.29398,995
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.89156,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.38184,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,562,0.41004,498
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.71457,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,562,0.78581,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.93451,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,562,0.72556,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,562,0.41198,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.27204,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.79509,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.62635,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,562,0.52886,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.62925,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.4773,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.50342,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.72116,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,294,0.62276,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.93255,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.89168,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.65648,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.86561,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,562,0.27781,174
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.67391,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,652,0.50996,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,288,0.66852,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.98265,0
