dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,985,0.35063,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.48655,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.70747,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.73305,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.57103,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,562,0.45514,830
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.74979,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.3238,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.58708,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.60989,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.70665,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.70049,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,178,0.10976,36
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.71884,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,693,0.42214,12
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.72618,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.79032,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.78168,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.71637,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.79272,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.68417,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.65946,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.27654,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.5046,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,562,0.29036,984
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.4977,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.25568,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,840,0.40958,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.28723,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,56,0.13994,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.67833,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,587,0.7001,80
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,381,0.21511,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.75919,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,899,0.15685,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.28899,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.19963,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,562,0.40228,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.76001,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,888,0.3618,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,562,0.51963,393
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,73,0.17344,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.51958,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.4651,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.78693,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.57349,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,297,0.55675,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.70701,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,472,0.2915,942
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.31849,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.73966,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,183,0.38162,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.77351,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,652,0.20053,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,290,0.39031,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.67847,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,560,0.16855,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.16762,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,411,0.29572,48
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.58051,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,618,0.32553,980
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,379,0.15636,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.67962,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.66561,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.44408,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.7543,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,377,0.6506,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.75174,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.5354,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,449,0.20185,63
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.69911,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,472,0.30909,50
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,472,0.30297,271
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,562,0.65955,632
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,218,0.70645,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,95,0.60705,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,87,0.6827,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,589,0.37475,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,873,0.68245,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,695,0.72808,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.68133,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,833,0.41466,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,753,0.38099,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,180,0.54556,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,520,0.45115,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,73,0.19053,28
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,40,0.47912,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,267,0.28632,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,364,0.59014,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,246,0.65902,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,162,0.6581,0
