dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,324,0.52267,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.7629,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.75518,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.78281,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.315,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,879,0.23558,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.29836,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.27445,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.59842,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.72843,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.87534,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.67936,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.34529,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.82855,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,562,0.30502,493
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.40574,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.84817,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.81827,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,693,0.34534,30
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.70655,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.57251,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.93088,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.52871,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.62157,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,381,0.18896,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.3396,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.37727,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,562,0.17614,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.43604,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,562,0.24255,995
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.7355,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.59666,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,562,0.3274,498
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.7102,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,899,0.35703,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,448,0.39176,409
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.5758,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.5866,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.5989,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.27008,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,314,0.32845,7
