dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,985,0.66168,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,871,0.96873,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.81718,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,5,0.18401,762
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.99659,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,562,0.26704,830
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.84638,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,968,0.86531,22
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.63789,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,883,0.11998,134
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.94447,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.99828,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,433,0.10693,373
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.97795,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,562,0.64283,493
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.8389,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.99889,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.99684,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.26545,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.93453,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.94853,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,851,0.5914,18
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.18904,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,643,0.32648,162
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,369,0.11473,18
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,868,0.96146,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.97328,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,562,0.26906,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,562,0.63543,339
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,65,0.74647,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.99928,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,596,0.45344,606
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,367,0.62696,10
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.99272,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,883,0.5954,9
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.26958,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.79441,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.99249,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.92823,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.93356,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.99322,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,129,0.12317,870
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,527,0.92778,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,487,0.47502,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.69867,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.39618,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,295,0.79703,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.99903,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.77008,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,446,0.18203,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.94249,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,183,0.99764,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.88175,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,843,0.21805,132
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,290,0.65168,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.9985,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,562,0.50483,544
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.98335,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,741,0.55223,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.99079,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,896,0.08454,195
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,295,0.2987,20
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.98505,0
