dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,985,0.44299,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.73276,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.66018,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.71092,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.72083,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,693,0.44732,810
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.80437,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.36009,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.20704,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.6345,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.69609,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.35426,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.17433,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.79187,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,792,0.49391,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.46004,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.85746,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.8771,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,693,0.39355,30
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.68224,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.76173,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.65935,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.40007,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.39692,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,562,0.30468,984
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.30089,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.46018,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,840,0.46747,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.60734,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,56,0.33924,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.468,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.48943,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,381,0.14982,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.46406,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,562,0.53715,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.91016,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.57322,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.71984,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.68008,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.66701,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.70281,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,562,0.43908,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.67622,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.43035,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,562,0.41811,604
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.87641,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,297,0.58628,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.8066,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.72002,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.56656,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,562,0.6154,104
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,183,0.55407,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.76089,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,652,0.47761,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,288,0.32273,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.8074,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,562,0.59622,544
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.83753,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,887,0.43911,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.44005,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,562,0.46639,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,562,0.58508,748
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.65282,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.81349,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.46313,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.52836,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,378,0.60462,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.56511,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.63331,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,562,0.40439,956
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.80987,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,670,0.65594,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,562,0.83162,186
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,941,0.56166,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,218,0.78842,1
