dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,985,0.64648,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.79816,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,609,0.83231,14
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.73499,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.57936,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,814,0.39795,271
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.99508,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.82674,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,198,0.44529,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.97439,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.997,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.99436,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.16149,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.99963,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,693,0.7424,12
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.93926,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.99915,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.99988,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.91596,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.97734,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.6829,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.50768,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.98673,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.14939,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,562,0.90949,984
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.93639,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.93968,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,562,0.78861,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.98677,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,562,0.39371,995
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.77587,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.66902,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,562,0.89327,498
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,605,0.66384,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,562,0.91727,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.59617,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.92554,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,562,0.94615,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.9953,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.38916,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,562,0.37388,393
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,562,0.70216,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,576,0.20406,746
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.76906,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.99415,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,562,0.21452,37
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,295,0.32241,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.99886,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.79976,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.71711,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.99843,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,197,0.43029,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,562,0.8573,464
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,562,0.91485,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,290,0.82556,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.9951,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,562,0.35851,544
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.93418,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,721,0.31651,14
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.97917,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,562,0.17139,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,562,0.4359,748
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.99179,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.99888,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.77878,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.7517,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,377,0.5258,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.19394,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.93632,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,562,0.28617,956
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.90653,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,693,0.26829,100
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,472,0.84642,271
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,562,0.85712,632
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,218,0.98718,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,562,0.57229,918
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,87,0.99207,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,472,0.35906,456
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,873,0.99625,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,695,0.91488,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.99855,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,833,0.63773,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,753,0.51769,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,180,0.90415,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,520,0.74154,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,303,0.38402,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,46,0.60584,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,265,0.29125,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,282,0.31015,330
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,251,0.91969,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,166,0.40033,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028991_rank221,328,328,0.90757,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008049_rank177,24,24,0.99991,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044785_rank520,757,757,0.89416,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000406_rank260,935,562,0.63392,869
