dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,985,0.40694,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.69656,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.78102,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.82388,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,562,0.76628,113
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,562,0.7013,830
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.74835,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.61294,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.60003,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.96038,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.94321,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.92959,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.62605,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.91271,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,792,0.75769,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.95712,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.99651,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.93898,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.82259,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.94162,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.47782,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.75814,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.74857,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.9581,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,562,0.33223,984
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.96356,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.3458,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,562,0.9611,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.85084,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,562,0.17856,995
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.96324,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,786,0.28213,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,241,0.178,255
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.82115,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,849,0.77761,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.59654,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.90018,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.52937,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.87798,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,888,0.54204,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.17819,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,78,0.45811,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.72314,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.66886,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.71291,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.88298,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,297,0.60709,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.94153,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.47239,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.86481,829
