dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,324,0.42331,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.779,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.74294,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.71241,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.56799,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,709,0.45373,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.70692,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,901,0.28103,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.56733,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.62459,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.79122,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.82696,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.20111,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.79348,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,693,0.40948,12
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.79298,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.74845,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.75782,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.2208,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,996,0.44064,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.6777,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,492,0.77169,48
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.64249,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.49717,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,378,0.5337,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.3664,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,353,0.28733,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,840,0.64218,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.72269,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,56,0.64835,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.82151,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,786,0.17432,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,381,0.26556,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.69736,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,849,0.36143,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.79986,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.77949,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.64567,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.82778,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,525,0.47129,78
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.76399,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,77,0.19103,16
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.66657,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.67437,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.63581,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.75107,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,295,0.69777,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.84595,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.62414,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.47957,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.65999,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,183,0.72155,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.72453,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,652,0.47228,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,290,0.44395,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.67703,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,560,0.7895,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.77994,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,887,0.61963,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.7052,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,562,0.36934,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,562,0.21932,748
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.80145,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.82941,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.59936,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.59027,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,377,0.65961,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.65609,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.54602,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,562,0.13458,956
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.82847,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,670,0.52832,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,472,0.63833,271
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,941,0.42893,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,218,0.4678,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,95,0.80812,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,87,0.63699,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,562,0.44134,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,873,0.72839,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,695,0.58706,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.86296,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,871,0.26596,21
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,753,0.67975,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,180,0.65144,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,520,0.62754,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,303,0.19746,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,46,0.42675,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,265,0.56501,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,364,0.36949,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,246,0.41194,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,162,0.63478,0
