dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,985,0.45432,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.85901,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.86977,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.76351,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.71382,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,472,0.27127,102
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.67379,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,901,0.29111,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.66877,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.76891,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.81233,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.85361,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.42824,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.77259,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,693,0.32834,12
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.78853,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.7139,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.85225,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,693,0.20701,30
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,525,0.33575,290
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.48004,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,562,0.22638,934
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.56747,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.4536,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,379,0.16257,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,876,0.34358,425
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,353,0.31568,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,840,0.62469,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.65045,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,65,0.14655,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.60727,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,294,0.18635,756
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,381,0.26798,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.70312,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,562,0.76469,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.81457,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,562,0.38721,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,562,0.31537,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.81062,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.41557,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,562,0.51508,393
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,73,0.19533,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.66811,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.40259,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.68281,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.80904,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,295,0.42893,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.76532,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,525,0.3195,457
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.77787,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.70577,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,183,0.37083,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.35319,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,562,0.43387,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,290,0.46881,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.84118,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,560,0.56224,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,603,0.15148,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,562,0.24782,388
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.75634,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,562,0.62293,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,562,0.15414,748
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.77391,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.87868,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,525,0.39847,750
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.19274,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,377,0.32825,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.69794,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.36671,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,703,0.31124,118
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.78907,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,670,0.47406,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,472,0.18228,271
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,562,0.51318,632
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,218,0.80667,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,95,0.28785,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,87,0.69103,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,562,0.30102,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,873,0.76957,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,695,0.80093,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.84806,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,562,0.19747,79
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,753,0.46348,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,180,0.63705,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,562,0.18682,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,562,0.22237,843
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,46,0.29974,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,267,0.20173,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,364,0.63916,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,251,0.49579,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,162,0.63125,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028991_rank221,328,328,0.51824,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008049_rank177,24,24,0.86478,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044785_rank520,757,757,0.23354,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000406_rank260,935,935,0.85992,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046732_rank002,129,129,0.85201,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020359_rank760,431,562,0.52858,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008088_rank391,436,436,0.77193,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002789_rank037,340,340,0.81928,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016252_rank047,11,11,0.64659,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044198_rank793,708,562,0.57716,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047602_rank731,667,295,0.26818,779
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045426_rank399,927,927,0.7919,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025034_rank960,587,525,0.27388,768
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022688_rank051,146,562,0.22358,931
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004138_rank981,461,524,0.31958,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017263_rank976,596,596,0.60763,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009349_rank417,380,380,0.80278,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021050_rank101,871,871,0.23779,0
