dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,324,0.69627,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,871,0.64735,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.93565,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.97511,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.96828,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,562,0.67365,830
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.897,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,899,0.33162,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.51269,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.90006,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.91271,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.91931,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.48985,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.84414,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,792,0.65805,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.85774,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.92837,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.92391,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.62484,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.82024,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.89455,0
