dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,562,0.45793,426
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.49344,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.96436,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.98724,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,562,0.55819,113
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,472,0.24041,102
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.99974,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.35303,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,198,0.44837,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.54993,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.96938,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.99635,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.43952,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.98549,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,562,0.82461,493
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.9064,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.98528,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.98778,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.89683,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.78311,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.81133,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.99586,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,562,0.77604,902
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.87831,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,379,0.32416,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.43323,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.88653,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,562,0.48319,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.86678,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,65,0.39027,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.65146,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.87377,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,381,0.2443,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,562,0.26523,237
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,562,0.51309,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.81064,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.3916,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.94464,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.56755,0
