dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,985,0.54672,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.6348,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.96469,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.27539,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.97712,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,879,0.41679,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.99181,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,725,0.44767,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.70869,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,478,0.25625,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.96446,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.95714,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.35503,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.98467,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,792,0.86779,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.88025,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.97401,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.98439,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.2888,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.96627,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.8971,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.49521,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.83398,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.53811,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,373,0.69966,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.15209,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.76718,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,840,0.905,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,562,0.40215,339
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,58,0.45553,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.9559,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,596,0.53095,606
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,381,0.48262,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.97186,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,899,0.70414,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.41289,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,562,0.86829,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.98282,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.9944,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.85859,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.95313,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,78,0.91727,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.44215,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.69268,0
