dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,324,0.39409,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,871,0.46282,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.86421,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.71975,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.94467,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,562,0.36682,830
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.85462,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,725,0.15435,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.52771,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.33353,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.86197,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.89961,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.21078,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.89535,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,562,0.37621,493
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,562,0.17761,812
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.88812,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.8599,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.29857,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.58119,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.81228,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.72269,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.85577,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.73564,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,379,0.16782,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.40548,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.72532,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,840,0.76543,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.47714,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,562,0.20562,995
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.83749,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.68756,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,381,0.62346,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.93505,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,849,0.43296,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.92412,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,562,0.41487,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,562,0.24956,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.72473,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.6947,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.67108,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,562,0.49901,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.80098,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,487,0.52286,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.49808,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.76715,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,297,0.64614,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.76788,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.42166,874
