dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,985,0.71961,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,871,0.35143,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.37644,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.21601,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.63092,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,693,0.20469,810
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.95896,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.62425,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,181,0.163,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.48655,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.76614,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.99517,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,385,0.38833,230
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.98509,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,618,0.17521,26
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.46744,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.99096,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.992,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.27484,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.71373,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.69073,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,851,0.2113,18
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,950,0.53326,7
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.74089,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,295,0.4526,32
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,36,0.33861,302
